3647,-11.069243576458584,-13.811831111229584,0,0.8634803921568628
3648,-11.069243576458584,-13.291968332749962,0,0.8634803921568628
3649,-11.069243576458584,-13.275516238067349,0,0.8634803921568628
3650,-11.069243576458584,-13.217283269243417,0,0.8634803921568628
3651,-11.069243576458584,-13.703445754895053,0,0.8634803921568628
3652,-11.069243576458584,-13.448107206427728,0,0.8634803921568628
3653,-11.069243576458584,-13.610407352913455,0,0.8634803921568628
3654,-11.069243576458584,-14.853245306088363,0,0.8634803921568628
3655,-11.069243576458584,-13.363693207374787,0,0.8634803921568628
3656,-11.069243576458584,-13.355668097993316,0,0.8634803921568628
3657,-11.069243576458584,-13.724033545418774,0,0.8634803921568628
3658,-11.069243576458584,-13.341385911398934,0,0.8634803921568628
3659,-11.069243576458584,-12.687253573639204,0,0.8634803921568628
3660,-11.069243576458584,-12.237275003743992,0,0.8634803921568628
3661,-11.069243576458584,-13.165924251867363,0,0.8634803921568628
3662,-11.069243576458584,-14.195748281024837,0,0.8634803921568628
3663,-11.069243576458584,-13.090027610561362,0,0.8634803921568628
3664,-11.069243576458584,-13.79873339607202,0,0.8634803921568628
3665,-11.069243576458584,-13.223528700679775,0,0.8634803921568628
3666,-11.069243576458584,-13.934156591408785,0,0.8634803921568628
3667,-11.069243576458584,-13.487008881884679,0,0.8634803921568628
3668,-11.069243576458584,-12.932692430397523,0,0.8634803921568628
3669,-11.069243576458584,-13.163420565024984,0,0.8634803921568628
3670,-11.069243576458584,-13.707943729583025,0,0.8634803921568628
3671,-11.069243576458584,-13.512961444839512,0,0.8634803921568628
3672,-11.069243576458584,-13.256371750159365,0,0.8634803921568628
3673,-11.069243576458584,-13.807700892619927,0,0.8634803921568628
3674,-11.069243576458584,-13.422437190723437,0,0.8634803921568628
3675,-11.069243576458584,-13.776325654395457,0,0.8634803921568628
3676,-11.069243576458584,-13.735623165848951,0,0.8634803921568628
3677,-11.069243576458584,-12.516063661286728,0,0.8634803921568628
3678,-11.069243576458584,-13.488859878941476,0,0.8634803921568628
3679,-11.069243576458584,-12.839306641663859,0,0.8634803921568628
3680,-11.069243576458584,-12.920532336015153,0,0.8634803921568628
3681,-11.069243576458584,-13.187829892608574,0,0.8634803921568628
3682,-11.069243576458584,-13.866663046941545,0,0.8634803921568628
3683,-11.069243576458584,-13.423622456436904,0,0.8634803921568628
3684,-11.069243576458584,-13.197192896799539,0,0.8634803921568628
3685,-11.069243576458584,-13.66032711111182,0,0.8634803921568628
3686,-11.069243576458584,-13.7688699621511,0,0.8634803921568628
3687,-11.069243576458584,-13.333393846499648,0,0.8634803921568628
3688,-11.069243576458584,-12.923466420013217,0,0.8634803921568628
3689,-11.069243576458584,-14.053488939218639,0,0.8634803921568628
3690,-11.069243576458584,-13.297386916650655,0,0.8634803921568628
3691,-11.069243576458584,-12.4719902941023,0,0.8634803921568628
3692,-11.069243576458584,-14.163147553686995,0,0.8634803921568628
3693,-11.069243576458584,-13.065744841695269,0,0.8634803921568628
3694,-11.069243576458584,-13.6619006736174,0,0.8634803921568628
3695,-11.069243576458584,-13.695696685210049,0,0.8634803921568628
3696,-11.069243576458584,-13.184332990309755,0,0.8634803921568628
3697,-11.069243576458584,-12.642138171052919,0,0.8634803921568628
3698,-11.069243576458584,-12.952324673221947,0,0.8634803921568628
3699,-11.069243576458584,-13.54953843918291,0,0.8634803921568628
3700,-11.069243576458584,-13.123737419524062,0,0.8634803921568628
3701,-11.069243576458584,-12.857779628404105,0,0.8634803921568628
3702,-11.069243576458584,-13.705567408043049,0,0.8634803921568628
3703,-11.069243576458584,-13.77883540151672,0,0.8634803921568628
3704,-11.069243576458584,-15.06955075915495,0,0.8634803921568628
3705,-11.069243576458584,-14.516100834427215,0,0.8634803921568628
3706,-11.069243576458584,-15.896359949971716,0,0.8634803921568628
3707,-11.069243576458584,-14.045447107357848,0,0.8634803921568628
3708,-11.069243576458584,-13.955482163305355,0,0.8634803921568628
3709,-11.069243576458584,-13.67404734950144,0,0.8634803921568628
3710,-11.069243576458584,-14.612000909465797,0,0.8634803921568628
3711,-11.069243576458584,-14.051670043975125,0,0.8634803921568628
3712,-11.069243576458584,-13.956100460975438,0,0.8634803921568628
3713,-11.069243576458584,-13.309934763282158,0,0.8634803921568628
3714,-11.069243576458584,-13.187608693774857,0,0.8634803921568628
3715,-11.069243576458584,-13.563214213498533,0,0.8634803921568628
3716,-11.069243576458584,-13.804591504651075,0,0.8634803921568628
3717,-11.069243576458584,-12.581880293790851,0,0.8634803921568628
3718,-11.069243576458584,-12.470020479602363,0,0.8634803921568628
3719,-11.069243576458584,-12.828194262060611,0,0.8634803921568628
3720,-11.069243576458584,-13.192605929031009,0,0.8634803921568628
3721,-11.069243576458584,-13.890358738871207,0,0.8634803921568628
3722,-11.069243576458584,-13.115022865114689,0,0.8634803921568628
3723,-11.069243576458584,-13.697172517034051,0,0.8634803921568628
3724,-11.069243576458584,-13.512653947858526,0,0.8634803921568628
3725,-11.069243576458584,-14.079577005059035,0,0.8634803921568628
3726,-11.069243576458584,-13.860701854817695,0,0.8634803921568628
3727,-11.069243576458584,-12.71332524161138,0,0.8634803921568628
3728,-11.069243576458584,-13.124069932127076,0,0.8634803921568628
3729,-11.069243576458584,-13.129778726021605,0,0.8634803921568628
3730,-11.069243576458584,-13.881294682961446,0,0.8634803921568628
3731,-11.069243576458584,-13.510773818854572,0,0.8634803921568628
3732,-11.069243576458584,-13.382305868125338,0,0.8634803921568628
3733,-11.069243576458584,-13.654841815038175,0,0.8634803921568628
3734,-11.069243576458584,-12.985473117053981,0,0.8634803921568628
3735,-11.069243576458584,-13.732811569706552,0,0.8634803921568628
3736,-11.069243576458584,-13.339379116436273,0,0.8634803921568628
3737,-11.069243576458584,-12.403147212851728,0,0.8634803921568628
3738,-11.069243576458584,-12.876406999757426,0,0.8634803921568628
3739,-11.069243576458584,-13.154480886247093,0,0.8634803921568628
3740,-11.069243576458584,-13.896839549917583,0,0.8634803921568628
3741,-11.069243576458584,-13.235800927678646,0,0.8634803921568628
3742,-11.069243576458584,-13.872204248301701,0,0.8634803921568628
3743,-11.069243576458584,-13.469948580377514,0,0.8634803921568628
3744,-11.069243576458584,-13.396888086405339,0,0.8634803921568628
3745,-11.069243576458584,-13.31588675448106,0,0.8634803921568628
3746,-11.069243576458584,-13.72490244853474,0,0.8634803921568628
3747,-11.069243576458584,-13.64178350260962,0,0.8634803921568628
3748,-11.069243576458584,-14.492211635650776,0,0.8634803921568628
3749,-11.069243576458584,-13.688975656763505,0,0.8634803921568628
3750,-11.069243576458584,-14.16113568933426,0,0.8634803921568628
3751,-11.069243576458584,-13.033104009626827,0,0.8634803921568628
3752,-11.069243576458584,-13.669470235603653,0,0.8634803921568628
3753,-11.069243576458584,-12.961876583782484,0,0.8634803921568628
3754,-11.069243576458584,-14.50569496172093,0,0.8634803921568628
3755,-11.069243576458584,-13.578821887324164,0,0.8634803921568628
3756,-11.069243576458584,-13.319090338026916,0,0.8634803921568628
3757,-11.069243576458584,-12.809257615540403,0,0.8634803921568628
3758,-11.069243576458584,-12.811380997661212,0,0.8634803921568628
3759,-11.069243576458584,-13.234855200967159,0,0.8634803921568628
3760,-11.069243576458584,-13.779069309301006,0,0.8634803921568628
3761,-11.069243576458584,-13.327556679323601,0,0.8634803921568628
3762,-11.069243576458584,-13.13288905588254,0,0.8634803921568628
3763,-11.069243576458584,-13.259350869894927,0,0.8634803921568628
3764,-11.069243576458584,-14.315034779345272,0,0.8634803921568628
3765,-11.069243576458584,-13.367430229887002,0,0.8634803921568628
3766,-11.069243576458584,-13.525144632423578,0,0.8634803921568628
3767,-11.069243576458584,-13.944484059537068,0,0.8634803921568628
3768,-11.069243576458584,-12.829708713718164,0,0.8634803921568628
3769,-11.069243576458584,-13.921095929419723,0,0.8634803921568628
3770,-11.069243576458584,-12.838646769247216,0,0.8634803921568628
3771,-11.069243576458584,-13.117452914611063,0,0.8634803921568628
3772,-11.069243576458584,-12.696983681791341,0,0.8634803921568628
3773,-11.069243576458584,-13.88152421281202,0,0.8634803921568628
3774,-11.069243576458584,-13.090352013383422,0,0.8634803921568628
3775,-11.069243576458584,-13.68529516312355,0,0.8634803921568628
3776,-11.069243576458584,-13.91961755188992,0,0.8634803921568628
3777,-11.069243576458584,-13.061429764554516,0,0.8634803921568628
3778,-11.069243576458584,-13.667722672974458,0,0.8634803921568628
3779,-11.069243576458584,-13.259490937649662,0,0.8634803921568628
3780,-11.069243576458584,-13.655571546400104,0,0.8634803921568628
3781,-11.069243576458584,-14.178231995142237,0,0.8634803921568628
3782,-11.069243576458584,-13.41223573418407,0,0.8634803921568628
3783,-11.069243576458584,-12.614256121654536,0,0.8634803921568628
3784,-11.069243576458584,-12.868820310241295,0,0.8634803921568628
3785,-11.069243576458584,-12.607244986400836,0,0.8634803921568628
3786,-11.069243576458584,-13.806179697787634,0,0.8634803921568628
3787,-11.069243576458584,-13.402436959899601,0,0.8634803921568628
3788,-11.069243576458584,-14.03805928876883,0,0.8634803921568628
3789,-11.069243576458584,-13.094593253214576,0,0.8634803921568628
3790,-11.069243576458584,-13.733863538162607,0,0.8634803921568628
3791,-11.069243576458584,-13.825396200034161,0,0.8634803921568628
3792,-11.069243576458584,-13.176859877917886,0,0.8634803921568628
3793,-11.069243576458584,-13.336049225653127,0,0.8634803921568628
3794,-11.069243576458584,-13.904823886651165,0,0.8634803921568628
3795,-11.069243576458584,-12.965703550468834,0,0.8634803921568628
3796,-11.069243576458584,-13.028278219997286,0,0.8634803921568628
3797,-11.069243576458584,-13.994182146122633,0,0.8634803921568628
3798,-11.069243576458584,-14.066603427870964,0,0.8634803921568628
3799,-11.069243576458584,-14.67175306918722,0,0.8634803921568628
3800,-11.069243576458584,-13.74749583805657,0,0.8634803921568628
3801,-11.069243576458584,-14.069915198027632,0,0.8634803921568628
3802,-11.069243576458584,-14.174601123986136,0,0.8634803921568628
3803,-11.069243576458584,-13.914938950118684,0,0.8634803921568628
3804,-11.069243576458584,-13.695646654539596,0,0.8634803921568628
3805,-11.069243576458584,-13.68237998411859,0,0.8634803921568628
3806,-11.069243576458584,-12.905667703786246,0,0.8634803921568628
3807,-11.069243576458584,-13.437178234379076,0,0.8634803921568628
3808,-11.069243576458584,-13.430756110047575,0,0.8634803921568628
3809,-11.069243576458584,-14.351247714650347,0,0.8634803921568628
3810,-11.069243576458584,-14.4112875734753,0,0.8634803921568628
3811,-11.069243576458584,-13.453732914205318,0,0.8634803921568628
3812,-11.069243576458584,-12.860275650802889,0,0.8634803921568628
3813,-11.069243576458584,-13.830106029890585,0,0.8634803921568628
3814,-11.069243576458584,-12.375997906959743,0,0.8634803921568628
3815,-11.069243576458584,-13.334828291110476,0,0.8634803921568628
3816,-11.069243576458584,-13.439283771050667,0,0.8634803921568628
3817,-11.069243576458584,-12.868373187697834,0,0.8634803921568628
3818,-11.069243576458584,-13.119200830387207,0,0.8634803921568628
3819,-11.069243576458584,-13.601625020108232,0,0.8634803921568628
3820,-11.069243576458584,-12.729153296882032,0,0.8634803921568628
3821,-11.069243576458584,-13.057023635015748,0,0.8634803921568628
3822,-11.069243576458584,-13.0925323023194,0,0.8634803921568628
3823,-11.069243576458584,-14.356716922765601,0,0.8634803921568628
3824,-11.069243576458584,-14.441394407797347,0,0.8634803921568628
3825,-11.069243576458584,-13.260811570674955,0,0.8634803921568628
3826,-11.069243576458584,-13.871410716178486,0,0.8634803921568628
3827,-11.069243576458584,-12.909810025665038,0,0.8634803921568628
3828,-11.069243576458584,-13.176935411964758,0,0.8634803921568628
3829,-11.069243576458584,-13.44274216541393,0,0.8634803921568628
3830,-11.069243576458584,-13.040534426107312,0,0.8634803921568628
3831,-11.069243576458584,-14.255682732299544,0,0.8634803921568628
3832,-11.069243576458584,-14.069733680523372,0,0.8634803921568628
3833,-11.069243576458584,-14.440063806117104,0,0.8634803921568628
3834,-11.069243576458584,-14.209236442603078,0,0.8634803921568628
3835,-11.069243576458584,-14.189988545663219,0,0.8634803921568628
3836,-11.069243576458584,-13.525868476334203,0,0.8634803921568628
3837,-11.069243576458584,-14.329356355240417,0,0.8634803921568628
3838,-11.069243576458584,-13.741823256232133,0,0.8634803921568628
3839,-11.069243576458584,-14.147918255964509,0,0.8634803921568628
3840,-11.069243576458584,-13.887740730455617,0,0.8634803921568628
3841,-11.069243576458584,-14.85196275766397,0,0.8634803921568628
3842,-11.069243576458584,-14.23723269520385,0,0.8634803921568628
3843,-11.069243576458584,-13.739138481235802,0,0.8634803921568628
3844,-11.069243576458584,-14.130564461191335,0,0.8634803921568628
3845,-11.069243576458584,-13.462099102296794,0,0.8634803921568628
3846,-11.069243576458584,-14.057971837791456,0,0.8634803921568628
3847,-11.069243576458584,-14.453746057832186,0,0.8634803921568628
3848,-11.069243576458584,-14.620606626543804,0,0.8634803921568628
3849,-11.069243576458584,-14.773830922547369,0,0.8634803921568628
3850,-11.069243576458584,-13.536759731467646,0,0.8634803921568628
3851,-11.069243576458584,-14.278028915985521,0,0.8634803921568628
3852,-11.069243576458584,-13.76778183419595,0,0.8634803921568628
3853,-11.069243576458584,-13.302175463858477,0,0.8634803921568628
3854,-11.069243576458584,-14.096121473994208,0,0.8634803921568628
3855,-11.069243576458584,-14.095165861118087,0,0.8634803921568628
3856,-11.069243576458584,-13.053334976237593,0,0.8634803921568628
3857,-11.069243576458584,-13.247868115604126,0,0.8634803921568628
3858,-11.069243576458584,-14.55093680324434,0,0.8634803921568628
3859,-11.069243576458584,-15.028537027065585,0,0.8634803921568628
3860,-11.069243576458584,-14.30056929116985,0,0.8634803921568628
3861,-11.069243576458584,-13.862583223594743,0,0.8634803921568628
3862,-11.069243576458584,-14.362791247152437,0,0.8634803921568628
3863,-11.069243576458584,-13.589665871538324,0,0.8634803921568628
3864,-11.069243576458584,-12.84034572820621,0,0.8634803921568628
3865,-11.069243576458584,-13.173947469013859,0,0.8634803921568628
3866,-11.069243576458584,-13.647030726970142,0,0.8634803921568628
3867,-11.069243576458584,-14.04947066403889,0,0.8634803921568628
3868,-11.069243576458584,-13.524088809523645,0,0.8634803921568628
3869,-11.069243576458584,-14.086823364431071,0,0.8634803921568628
3870,-11.069243576458584,-13.138906398876829,0,0.8634803921568628
3871,-11.069243576458584,-13.623778304531891,0,0.8634803921568628
3872,-11.069243576458584,-13.58805101539673,0,0.8634803921568628
3873,-11.069243576458584,-13.27453189985617,0,0.8634803921568628
3874,-11.069243576458584,-13.91473133353316,0,0.8634803921568628
3875,-11.069243576458584,-12.724250263429026,0,0.8634803921568628
3876,-11.069243576458584,-12.96997748459705,0,0.8634803921568628
3877,-11.069243576458584,-13.437134726255142,0,0.8634803921568628
3878,-11.069243576458584,-13.349473025636502,0,0.8634803921568628
3879,-11.069243576458584,-13.419335606506639,0,0.8634803921568628
3880,-11.069243576458584,-13.479540314468037,0,0.8634803921568628
3881,-11.069243576458584,-14.010009144766336,0,0.8634803921568628
3882,-11.069243576458584,-14.692021262782784,0,0.8634803921568628
3883,-11.069243576458584,-13.727747355804365,0,0.8634803921568628
3884,-11.069243576458584,-13.187948007260648,0,0.8634803921568628
3885,-11.069243576458584,-13.589200332516073,0,0.8634803921568628
3886,-11.069243576458584,-12.625721798773432,0,0.8634803921568628
3887,-11.069243576458584,-12.778818122098828,0,0.8634803921568628
3888,-11.069243576458584,-12.615391970205582,0,0.8634803921568628
3889,-11.069243576458584,-13.130885228906244,0,0.8634803921568628
3890,-11.069243576458584,-13.825538097863282,0,0.8634803921568628
3891,-11.069243576458584,-13.507348991005804,0,0.8634803921568628
3892,-11.069243576458584,-12.920578292209308,0,0.8634803921568628
3893,-11.069243576458584,-13.418941173029488,0,0.8634803921568628
3894,-11.069243576458584,-14.685796755775408,0,0.8634803921568628
3895,-11.069243576458584,-12.513643935422758,0,0.8634803921568628
3896,-11.069243576458584,-14.742973116001885,0,0.8634803921568628
3897,-11.069243576458584,-13.773504678884187,0,0.8634803921568628
3898,-11.069243576458584,-13.700889386078098,0,0.8634803921568628
3899,-11.069243576458584,-13.925506680154022,0,0.8634803921568628
3900,-11.069243576458584,-13.810878573804652,0,0.8634803921568628
3901,-11.069243576458584,-13.745282536331837,0,0.8634803921568628
3902,-11.069243576458584,-13.582291163501331,0,0.8634803921568628
3903,-11.069243576458584,-13.38323743078746,0,0.8634803921568628
3904,-11.069243576458584,-12.635990329264086,0,0.8634803921568628
3905,-11.069243576458584,-14.06228206558436,0,0.8634803921568628
3906,-11.069243576458584,-14.591656774602997,0,0.8634803921568628
3907,-11.069243576458584,-13.745926168633508,0,0.8634803921568628
3908,-11.069243576458584,-13.87378640260094,0,0.8634803921568628
3909,-11.069243576458584,-13.772959838263642,0,0.8634803921568628
3910,-11.069243576458584,-14.023413489173803,0,0.8634803921568628
3911,-11.069243576458584,-14.169118044311306,0,0.8634803921568628
3912,-11.069243576458584,-13.778625760626522,0,0.8634803921568628
3913,-11.069243576458584,-13.139707025857785,0,0.8634803921568628
3914,-11.069243576458584,-12.854230478789686,0,0.8634803921568628
3915,-11.069243576458584,-13.65202868493115,0,0.8634803921568628
3916,-11.069243576458584,-13.69594325281343,0,0.8634803921568628
3917,-11.069243576458584,-13.237613637997411,0,0.8634803921568628
3918,-11.069243576458584,-13.630330370330723,0,0.8634803921568628
3919,-11.069243576458584,-14.602773169926992,0,0.8634803921568628
3920,-11.069243576458584,-14.776091314291655,0,0.8634803921568628
3921,-11.069243576458584,-14.071393178397695,0,0.8634803921568628
3922,-11.069243576458584,-14.072974943828562,0,0.8634803921568628
3923,-11.069243576458584,-13.885695284510554,0,0.8634803921568628
3924,-11.069243576458584,-13.280421012374093,0,0.8634803921568628
3925,-11.069243576458584,-12.725794867355642,0,0.8634803921568628
3926,-11.069243576458584,-14.179445282063277,0,0.8634803921568628
3927,-11.069243576458584,-13.459181926951928,0,0.8634803921568628
3928,-11.069243576458584,-13.947351981517144,0,0.8634803921568628
3929,-11.069243576458584,-13.7802859009818,0,0.8634803921568628
3930,-11.069243576458584,-14.365425242537825,0,0.8634803921568628
3931,-11.069243576458584,-13.960111420395535,0,0.8634803921568628
3932,-11.069243576458584,-13.214515369369936,0,0.8634803921568628
3933,-11.069243576458584,-14.018553348775265,0,0.8634803921568628
3934,-11.069243576458584,-13.486422619408204,0,0.8634803921568628
3935,-11.069243576458584,-13.19747207223317,0,0.8634803921568628
3936,-11.069243576458584,-12.88071253731101,0,0.8634803921568628
3937,-11.069243576458584,-13.897499795576712,0,0.8634803921568628
3938,-11.069243576458584,-13.054484534426996,0,0.8634803921568628
3939,-11.069243576458584,-13.199631293451839,0,0.8634803921568628
3940,-11.069243576458584,-12.767045410985792,0,0.8634803921568628
3941,-11.069243576458584,-12.78514930736256,0,0.8634803921568628
3942,-11.069243576458584,-12.96998587016164,0,0.8634803921568628
3943,-11.069243576458584,-13.96416848057012,0,0.8634803921568628
3944,-11.069243576458584,-12.425350556024277,0,0.8634803921568628
3945,-11.069243576458584,-13.130413604946106,0,0.8634803921568628
3946,-11.069243576458584,-13.586617953259486,0,0.8634803921568628
3947,-11.069243576458584,-13.480547073370504,0,0.8634803921568628
3948,-11.069243576458584,-13.170655733502176,0,0.8634803921568628
3949,-11.069243576458584,-13.397271193214172,0,0.8634803921568628
3950,-11.069243576458584,-13.579573082761312,0,0.8634803921568628
3951,-11.069243576458584,-12.812778879280456,0,0.8634803921568628
3952,-11.069243576458584,-13.313190239187144,0,0.8634803921568628
3953,-11.069243576458584,-13.21889977642005,0,0.8634803921568628
3954,-11.069243576458584,-13.442120897988264,0,0.8634803921568628
3955,-11.069243576458584,-14.45574188250945,0,0.8634803921568628
3956,-11.069243576458584,-13.573372163777032,0,0.8634803921568628
3957,-11.069243576458584,-13.344229553658506,0,0.8634803921568628
3958,-11.069243576458584,-12.90258529665171,0,0.8634803921568628
3959,-11.069243576458584,-13.429366706945114,0,0.8634803921568628
3960,-11.069243576458584,-12.888233251573963,0,0.8634803921568628
3961,-11.069243576458584,-12.584847103211425,0,0.8634803921568628
3962,-11.069243576458584,-13.357388225267943,0,0.8634803921568628
3963,-11.069243576458584,-13.510559818720397,0,0.8634803921568628
3964,-11.069243576458584,-13.657787509429472,0,0.8634803921568628
3965,-11.069243576458584,-13.505965721885534,0,0.8634803921568628
3966,-11.069243576458584,-12.826452496328184,0,0.8634803921568628
3967,-11.069243576458584,-13.211068629277667,0,0.8634803921568628
3968,-11.069243576458584,-13.86633237636634,0,0.8634803921568628
3969,-11.069243576458584,-13.620376272067631,0,0.8634803921568628
3970,-11.069243576458584,-12.984416494965183,0,0.8634803921568628
3971,-11.069243576458584,-13.400771135934782,0,0.8634803921568628
3972,-11.069243576458584,-13.608011000914578,0,0.8634803921568628
3973,-11.069243576458584,-13.002934546845774,0,0.8634803921568628
3974,-11.069243576458584,-13.156471222521297,0,0.8634803921568628
3975,-11.069243576458584,-13.38872837915637,0,0.8634803921568628
3976,-11.069243576458584,-13.087393081637872,0,0.8634803921568628
3977,-11.069243576458584,-12.970081376748794,0,0.8634803921568628
3978,-11.069243576458584,-14.229826418867319,0,0.8634803921568628
3979,-11.069243576458584,-12.842167983350128,0,0.8634803921568628
3980,-11.069243576458584,-13.454679013592274,0,0.8634803921568628
3981,-11.069243576458584,-13.717952454448545,0,0.8634803921568628
3982,-11.069243576458584,-13.629634475365297,0,0.8634803921568628
3983,-11.069243576458584,-12.760699139605794,0,0.8634803921568628
3984,-11.069243576458584,-13.493088643985253,0,0.8634803921568628
3985,-11.069243576458584,-13.173906271765345,0,0.8634803921568628
3986,-11.069243576458584,-12.88563614507774,0,0.8634803921568628
3987,-11.069243576458584,-12.726385359929925,0,0.8634803921568628
3988,-11.069243576458584,-13.466380550681329,0,0.8634803921568628
3989,-11.069243576458584,-13.09227950194791,0,0.8634803921568628
3990,-11.069243576458584,-13.312077889650858,0,0.8634803921568628
3991,-11.069243576458584,-13.484891443552419,0,0.8634803921568628
3992,-11.069243576458584,-13.52837554099522,0,0.8634803921568628
3993,-11.069243576458584,-13.977826035474378,0,0.8634803921568628
3994,-11.069243576458584,-12.971561752498253,0,0.8634803921568628
3995,-11.069243576458584,-13.169662141432804,0,0.8634803921568628
3996,-11.069243576458584,-12.889881380942377,0,0.8634803921568628
3997,-11.069243576458584,-13.114336114465782,0,0.8634803921568628
3998,-11.069243576458584,-12.645284598694078,0,0.8634803921568628
3999,-11.069243576458584,-12.716865859438931,0,0.8634803921568628
4000,-11.069243576458584,-12.878845526149826,0,0.8634803921568628
4001,-11.069243576458584,-13.413148340574041,0,0.8634803921568628
4002,-11.069243576458584,-12.797109266845958,0,0.8634803921568628
4003,-11.069243576458584,-13.175101844508722,0,0.8634803921568628
4004,-11.069243576458584,-13.303114801434495,0,0.8634803921568628
4005,-11.069243576458584,-13.644924955608968,0,0.8634803921568628
4006,-11.069243576458584,-13.24616561322321,0,0.8634803921568628
4007,-11.069243576458584,-14.176001627505237,0,0.8634803921568628
4008,-11.069243576458584,-12.993441077308011,0,0.8634803921568628
4009,-11.069243576458584,-13.362060085486265,0,0.8634803921568628
4010,-11.069243576458584,-13.410987706007681,0,0.8634803921568628
4011,-11.069243576458584,-13.330419276720322,0,0.8634803921568628
4012,-11.069243576458584,-13.690321426552094,0,0.8634803921568628
4013,-11.069243576458584,-14.099410120124505,0,0.8634803921568628
4014,-11.069243576458584,-13.68089392124708,0,0.8634803921568628
4015,-11.069243576458584,-13.467091394435279,0,0.8634803921568628
4016,-11.069243576458584,-13.732805770529518,0,0.8634803921568628
4017,-11.069243576458584,-14.380094594259855,0,0.8634803921568628
4018,-11.069243576458584,-13.558947043449928,0,0.8634803921568628
4019,-11.069243576458584,-12.35865717634096,0,0.8634803921568628
4020,-11.069243576458584,-13.60744660532818,0,0.8634803921568628
4021,-11.069243576458584,-13.752163729865782,0,0.8634803921568628
4022,-11.069243576458584,-12.608597403841284,0,0.8634803921568628
4023,-11.069243576458584,-13.350663371281604,0,0.8634803921568628
4024,-11.069243576458584,-12.961153941936157,0,0.8634803921568628
4025,-11.069243576458584,-12.9751798250543,0,0.8634803921568628
4026,-11.069243576458584,-14.431447765358243,0,0.8634803921568628
4027,-11.069243576458584,-13.137615504236052,0,0.8634803921568628
4028,-11.069243576458584,-13.579170204036702,0,0.8634803921568628
4029,-11.069243576458584,-13.632228643931477,0,0.8634803921568628
4030,-11.069243576458584,-13.595482076504652,0,0.8634803921568628
4031,-11.069243576458584,-13.517909701513801,0,0.8634803921568628
4032,-11.069243576458584,-13.637360111977365,0,0.8634803921568628
4033,-11.069243576458584,-15.266295907196048,0,0.8634803921568628
4034,-11.069243576458584,-13.966424122037019,0,0.8634803921568628
4035,-11.069243576458584,-13.244372039066,0,0.8634803921568628
4036,-11.069243576458584,-13.132896043310042,0,0.8634803921568628
4037,-11.069243576458584,-13.034771990778516,0,0.8634803921568628
4038,-11.069243576458584,-12.563132704402856,0,0.8634803921568628
4039,-11.069243576458584,-13.202835090366994,0,0.8634803921568628
4040,-11.069243576458584,-13.355535175877083,0,0.8634803921568628
4041,-11.069243576458584,-13.633003780382529,0,0.8634803921568628
4042,-11.069243576458584,-13.175547815226698,0,0.8634803921568628
4043,-11.069243576458584,-13.932226364141746,0,0.8634803921568628
4044,-11.069243576458584,-14.848238592409643,0,0.8634803921568628
4045,-11.069243576458584,-13.701425030551173,0,0.8634803921568628
4046,-11.069243576458584,-13.686415498205179,0,0.8634803921568628
4047,-11.069243576458584,-13.523627695818474,0,0.8634803921568628
4048,-11.069243576458584,-12.967169434736038,0,0.8634803921568628
4049,-11.069243576458584,-12.551680927419191,0,0.8634803921568628
4050,-11.069243576458584,-13.367040647675637,0,0.8634803921568628
4051,-11.069243576458584,-13.220427633382037,0,0.8634803921568628
4052,-11.069243576458584,-13.71664685221697,0,0.8634803921568628
4053,-11.069243576458584,-12.627181017392033,0,0.8634803921568628
4054,-11.069243576458584,-13.792348652694564,0,0.8634803921568628
4055,-11.069243576458584,-13.322540731333236,0,0.8634803921568628
4056,-11.069243576458584,-12.874695357790358,0,0.8634803921568628
4057,-11.069243576458584,-13.204771498668798,0,0.8634803921568628
4058,-11.069243576458584,-13.320364093469466,0,0.8634803921568628
4059,-11.069243576458584,-13.714015927084313,0,0.8634803921568628
4060,-11.069243576458584,-12.71320154773195,0,0.8634803921568628
4061,-11.069243576458584,-13.090409932028585,0,0.8634803921568628
4062,-11.069243576458584,-13.488584567777014,0,0.8634803921568628
4063,-11.069243576458584,-14.319066049552987,0,0.8634803921568628
4064,-11.069243576458584,-13.32941659661235,0,0.8634803921568628
4065,-11.069243576458584,-13.16783420451789,0,0.8634803921568628
4066,-11.069243576458584,-13.61617777439455,0,0.8634803921568628
4067,-11.069243576458584,-12.656735768483678,0,0.8634803921568628
4068,-11.069243576458584,-13.732761895094887,0,0.8634803921568628
4069,-11.069243576458584,-14.773734407257084,0,0.8634803921568628
4070,-11.069243576458584,-13.824377366676226,0,0.8634803921568628
4071,-11.069243576458584,-13.30755166246769,0,0.8634803921568628
4072,-11.069243576458584,-13.185448061411613,0,0.8634803921568628
4073,-11.069243576458584,-13.942480848226271,0,0.8634803921568628
4074,-11.069243576458584,-13.642991839881777,0,0.8634803921568628
4075,-11.069243576458584,-13.543857880254818,0,0.8634803921568628
4076,-11.069243576458584,-13.455392529081497,0,0.8634803921568628
4077,-11.069243576458584,-13.50485675729201,0,0.8634803921568628
4078,-11.069243576458584,-14.49871006293787,0,0.8634803921568628
4079,-11.069243576458584,-14.269070047659318,0,0.8634803921568628
4080,-11.069243576458584,-13.451153924980524,0,0.8634803921568628
4081,-11.069243576458584,-13.28311779344336,0,0.8634803921568628
4082,-11.069243576458584,-14.592224720297487,0,0.8634803921568628
4083,-11.069243576458584,-14.582831308164739,0,0.8634803921568628
