912,0.9700117559523809,0.950627825892857,0,0.9000391865079365
913,0.9700117559523809,0.9469903095238097,0,0.9000391865079365
914,0.9700117559523809,0.9468420863095234,0,0.9000391865079365
915,0.9700117559523809,0.9610256629464289,0,0.9000391865079365
916,0.9700117559523809,0.9612997834821428,0,0.9000391865079365
917,0.9700117559523809,0.9472073229166669,0,0.9000391865079365
918,0.9700117559523809,0.9402466555059524,0,0.9000391865079365
919,0.9700117559523809,0.9400985825892855,0,0.9000391865079365
920,0.9700117559523809,0.9473117723214279,0,0.9000391865079365
921,0.9700117559523809,0.9541238549107142,0,0.9000391865079365
922,0.9700117559523809,0.950553366815476,0,0.9000391865079365
923,0.9700117559523809,0.9573861688988093,0,0.9000391865079365
924,0.9700117559523809,0.9473968273809522,0,0.9000391865079365
925,0.9700117559523809,0.9396970431547622,0,0.9000391865079365
926,0.9700117559523809,0.9254719278273812,0,0.9000391865079365
927,0.9700117559523809,0.9396379880952377,0,0.9000391865079365
928,0.9700117559523809,0.9392107879464282,0,0.9000391865079365
929,0.9700117559523809,0.9642697187500002,0,0.9000391865079365
930,0.9700117559523809,0.947092960565476,0,0.9000391865079365
931,0.9700117559523809,0.9469237447916664,0,0.9000391865079365
932,0.9700117559523809,0.9580312767857141,0,0.9000391865079365
933,0.9700117559523809,0.9472947879464286,0,0.9000391865079365
934,0.9700117559523809,0.950711,0,0.9000391865079365
935,0.9700117559523809,0.9576128065476189,0,0.9000391865079365
936,0.9700117559523809,0.9292137328869046,0,0.9000391865079365
937,0.9700117559523809,0.9614011889880949,0,0.9000391865079365
938,0.9700117559523809,0.9329281369047616,0,0.9000391865079365
939,0.9700117559523809,0.9469350223214286,0,0.9000391865079365
940,0.9700117559523809,0.9336021696428567,0,0.9000391865079365
941,0.9700117559523809,0.950926025297619,0,0.9000391865079365
942,0.9700117559523809,0.9226252834821429,0,0.9000391865079365
943,0.9700117559523809,0.9289092120535714,0,0.9000391865079365
944,0.9700117559523809,0.9355086830357141,0,0.9000391865079365
945,0.9700117559523809,0.9341722589285714,0,0.9000391865079365
946,0.9700117559523809,0.9254867924107141,0,0.9000391865079365
947,0.9700117559523809,0.918529098958333,0,0.9000391865079365
948,0.9700117559523809,0.9320638772321432,0,0.9000391865079365
949,0.9700117559523809,0.939402723214286,0,0.9000391865079365
950,0.9700117559523809,0.9470160706845241,0,0.9000391865079365
951,0.9700117559523809,0.9433232656249999,0,0.9000391865079365
952,0.9700117559523809,0.9398185744047622,0,0.9000391865079365
953,0.9700117559523809,0.9366203013392856,0,0.9000391865079365
954,0.9700117559523809,0.9434817180059524,0,0.9000391865079365
955,0.9700117559523809,0.9396509285714287,0,0.9000391865079365
956,0.9700117559523809,0.9430349166666667,0,0.9000391865079365
957,0.9700117559523809,0.9432244494047617,0,0.9000391865079365
958,0.9700117559523809,0.9502118355654764,0,0.9000391865079365
959,0.9700117559523809,0.9325541696428569,0,0.9000391865079365
960,0.9700117559523809,0.9502301718749999,0,0.9000391865079365
961,0.9700117559523809,0.9501034747023809,0,0.9000391865079365
962,0.9700117559523809,0.9330690952380952,0,0.9000391865079365
963,0.9700117559523809,0.9609783779761903,0,0.9000391865079365
964,0.9700117559523809,0.9468605364583336,0,0.9000391865079365
965,0.9700117559523809,0.9581367269345238,0,0.9000391865079365
966,0.9700117559523809,0.9511452425595236,0,0.9000391865079365
967,0.9700117559523809,0.9473586242559527,0,0.9000391865079365
968,0.9700117559523809,0.9471451063988094,0,0.9000391865079365
969,0.9700117559523809,0.9575931093749999,0,0.9000391865079365
970,0.9700117559523809,0.9435275215773811,0,0.9000391865079365
971,0.9700117559523809,0.9471164002976191,0,0.9000391865079365
972,0.9700117559523809,0.9614186599702385,0,0.9000391865079365
973,0.9700117559523809,0.9363578645833336,0,0.9000391865079365
974,0.9700117559523809,0.9468560148809522,0,0.9000391865079365
975,0.9700117559523809,0.9508346398809526,0,0.9000391865079365
976,0.9700117559523809,0.9578006622023806,0,0.9000391865079365
977,0.9700117559523809,0.9437726941964284,0,0.9000391865079365
978,0.9700117559523809,0.9431479352678573,0,0.9000391865079365
979,0.9700117559523809,0.9504690543154765,0,0.9000391865079365
980,0.9700117559523809,0.9334469940476191,0,0.9000391865079365
981,0.9700117559523809,0.9329438526785713,0,0.9000391865079365
982,0.9700117559523809,0.9497804032738094,0,0.9000391865079365
983,0.9700117559523809,0.9504479561011904,0,0.9000391865079365
984,0.9700117559523809,0.943250921875,0,0.9000391865079365
985,0.9700117559523809,0.9469203802083331,0,0.9000391865079365
986,0.9700117559523809,0.9498891941964287,0,0.9000391865079365
987,0.9700117559523809,0.9290124352678572,0,0.9000391865079365
988,0.9700117559523809,0.9366014791666667,0,0.9000391865079365
989,0.9700117559523809,0.9574049501488094,0,0.9000391865079365
990,0.9700117559523809,0.9434799441964284,0,0.9000391865079365
991,0.9700117559523809,0.9467685744047624,0,0.9000391865079365
992,0.9700117559523809,0.9467249226190476,0,0.9000391865079365
993,0.9700117559523809,0.9293470907738097,0,0.9000391865079365
994,0.9700117559523809,0.9366083772321429,0,0.9000391865079365
995,0.9700117559523809,0.9473307514880952,0,0.9000391865079365
996,0.9700117559523809,0.9292049880952381,0,0.9000391865079365
997,0.9700117559523809,0.9535722232142857,0,0.9000391865079365
998,0.9700117559523809,0.9499179099702382,0,0.9000391865079365
999,0.9700117559523809,0.9464049561011904,0,0.9000391865079365
1000,0.9700117559523809,0.9388147589285711,0,0.9000391865079365
1001,0.9700117559523809,0.9494445699404755,0,0.9000391865079365
1002,0.9700117559523809,0.9531673936011904,0,0.9000391865079365
1003,0.9700117559523809,0.9432996443452378,0,0.9000391865079365
1004,0.9700117559523809,0.9535600386904766,0,0.9000391865079365
1005,0.9700117559523809,0.9463734211309526,0,0.9000391865079365
1006,0.9700117559523809,0.9431238563988091,0,0.9000391865079365
1007,0.9700117559523809,0.9536945699404762,0,0.9000391865079365
1008,0.9700117559523809,0.9327103072916667,0,0.9000391865079365
1009,0.9700117559523809,0.9427551041666671,0,0.9000391865079365
1010,0.9700117559523809,0.9496273154761903,0,0.9000391865079365
1011,0.9700117559523809,0.943445874255952,0,0.9000391865079365
1012,0.9700117559523809,0.9465785788690476,0,0.9000391865079365
1013,0.9700117559523809,0.932458476934524,0,0.9000391865079365
1014,0.9700117559523809,0.9326487686011902,0,0.9000391865079365
1015,0.9700117559523809,0.9318095200892864,0,0.9000391865079365
1016,0.9700117559523809,0.9323798325892857,0,0.9000391865079365
1017,0.9700117559523809,0.9429708593749999,0,0.9000391865079365
1018,0.9700117559523809,0.9395604040178562,0,0.9000391865079365
1019,0.9700117559523809,0.9359992351190475,0,0.9000391865079365
1020,0.9700117559523809,0.9433866614583324,0,0.9000391865079365
1021,0.9700117559523809,0.9461567596726189,0,0.9000391865079365
1022,0.9700117559523809,0.964357912202381,0,0.9000391865079365
1023,0.9700117559523809,0.954063313244048,0,0.9000391865079365
1024,0.9700117559523809,0.9357196607142858,0,0.9000391865079365
1025,0.9701590773809523,0.9533756815476194,0,0.900530257936508
1026,0.9701590773809523,0.9605002366071429,0,0.900530257936508
1027,0.9700117559523809,0.9576160535714284,0,0.9000391865079365
1028,0.9700117559523809,0.9435298497023813,0,0.9000391865079365
1029,0.9700117559523809,0.9506758355654761,0,0.9000391865079365
1030,0.9700117559523809,0.9539439129464283,0,0.9000391865079365
1031,0.9700117559523809,0.9471479561011905,0,0.9000391865079365
1032,0.9700117559523809,0.9543070959821427,0,0.9000391865079365
1033,0.9700117559523809,0.9464169650297617,0,0.9000391865079365
1034,0.9700117559523809,0.9361102589285717,0,0.9000391865079365
1035,0.9700117559523809,0.9499354434523815,0,0.9000391865079365
1036,0.9700117559523809,0.9572244047619044,0,0.9000391865079365
1037,0.9700117559523809,0.9568977797619046,0,0.9000391865079365
1038,0.9700117559523809,0.9469067916666667,0,0.9000391865079365
1039,0.9701590773809523,0.9435883214285716,0,0.900530257936508
1040,0.9701590773809523,0.9501644672619048,0,0.900530257936508
1041,0.9700117559523809,0.9503178400297619,0,0.9000391865079365
1042,0.9700117559523809,0.9611990870535715,0,0.9000391865079365
1043,0.9700117559523809,0.9325535163690479,0,0.9000391865079365
1044,0.9700117559523809,0.9539417648809524,0,0.9000391865079365
1045,0.9700117559523809,0.9399228571428572,0,0.9000391865079365
1046,0.9700117559523809,0.9467793742559523,0,0.9000391865079365
1047,0.9700117559523809,0.9572707477678568,0,0.9000391865079365
1048,0.9700117559523809,0.9506130230654759,0,0.9000391865079365
1049,0.9700117559523809,0.9473238206845237,0,0.9000391865079365
1050,0.9700117559523809,0.9365096249999999,0,0.9000391865079365
1051,0.9700117559523809,0.9503514181547617,0,0.9000391865079365
1052,0.9700117559523809,0.9363640319940477,0,0.9000391865079365
1053,0.9700117559523809,0.9257236599702382,0,0.9000391865079365
1054,0.9700117559523809,0.9463729486607144,0,0.9000391865079365
1055,0.9700117559523809,0.931916819940477,0,0.9000391865079365
1056,0.9700117559523809,0.9499227150297621,0,0.9000391865079365
1057,0.9700117559523809,0.9400467485119052,0,0.9000391865079365
1058,0.9700117559523809,0.9432986019345238,0,0.9000391865079365
1059,0.9700117559523809,0.9569093534226192,0,0.9000391865079365
1060,0.9700117559523809,0.956783392113095,0,0.9000391865079365
1061,0.9700117559523809,0.9535949739583333,0,0.9000391865079365
1062,0.9700117559523809,0.9225271071428567,0,0.9000391865079365
1063,0.9700117559523809,0.9430188482142858,0,0.9000391865079365
1064,0.9700117559523809,0.950356912946429,0,0.9000391865079365
1065,0.9700117559523809,0.9503747566964287,0,0.9000391865079365
1066,0.9700117559523809,0.9609924315476186,0,0.9000391865079365
1067,0.9700117559523809,0.9327256316964281,0,0.9000391865079365
1068,0.9700117559523809,0.9434141510416661,0,0.9000391865079365
1069,0.9700117559523809,0.9567594077380949,0,0.9000391865079365
1070,0.9700117559523809,0.9568527172619052,0,0.9000391865079365
1071,0.9700117559523809,0.9397201391369046,0,0.9000391865079365
1072,0.9700117559523809,0.9428908988095239,0,0.9000391865079365
1073,0.9700117559523809,0.9572903340773804,0,0.9000391865079365
1074,0.9700117559523809,0.953843459077381,0,0.9000391865079365
1075,0.9700117559523809,0.9505635037202382,0,0.9000391865079365
1076,0.9700117559523809,0.9392096882440473,0,0.9000391865079365
1077,0.9700117559523809,0.9427838311011907,0,0.9000391865079365
1078,0.9700117559523809,0.9571479092261902,0,0.9000391865079365
1079,0.9700117559523809,0.9501832916666669,0,0.9000391865079365
1080,0.9700117559523809,0.9394373988095239,0,0.9000391865079365
1081,0.9700117559523809,0.9464694226190477,0,0.9000391865079365
1082,0.9700117559523809,0.9494483333333329,0,0.9000391865079365
1083,0.9700117559523809,0.9388489739583328,0,0.9000391865079365
1084,0.9700117559523809,0.9429704538690477,0,0.9000391865079365
1085,0.9700117559523809,0.9392598846726186,0,0.9000391865079365
1086,0.9700117559523809,0.943133151041666,0,0.9000391865079365
1087,0.9700117559523809,0.9366982321428573,0,0.9000391865079365
1088,0.9700117559523809,0.9331143556547622,0,0.9000391865079365
1089,0.9700117559523809,0.9506310305059518,0,0.9000391865079365
1090,0.9700117559523809,0.9439088415178564,0,0.9000391865079365
1091,0.9700117559523809,0.9507816324404758,0,0.9000391865079365
1092,0.9700117559523809,0.9578393325892857,0,0.9000391865079365
1093,0.9700117559523809,0.9509336956845239,0,0.9000391865079365
1094,0.9700117559523809,0.9541869099702377,0,0.9000391865079365
1095,0.9700117559523809,0.957305503720238,0,0.9000391865079365
1096,0.9700117559523809,0.950017429315476,0,0.9000391865079365
1097,0.9700117559523809,0.9362823013392859,0,0.9000391865079365
1098,0.9700117559523809,0.9504050081845237,0,0.9000391865079365
1099,0.9700117559523809,0.9433840915178574,0,0.9000391865079365
1100,0.9700117559523809,0.9500325037202378,0,0.9000391865079365
1101,0.9700117559523809,0.9432538370535717,0,0.9000391865079365
1102,0.9700117559523809,0.9505661517857145,0,0.9000391865079365
1103,0.9700117559523809,0.9502504985119045,0,0.9000391865079365
1104,0.9700117559523809,0.9503031711309525,0,0.9000391865079365
1105,0.9700117559523809,0.943652238839286,0,0.9000391865079365
1106,0.9700117559523809,0.940001217261905,0,0.9000391865079365
1107,0.9700117559523809,0.9502495550595236,0,0.9000391865079365
1108,0.9700117559523809,0.9468238869047617,0,0.9000391865079365
1109,0.9700117559523809,0.9571314441964286,0,0.9000391865079365
1110,0.9700117559523809,0.9366391331845236,0,0.9000391865079365
1111,0.9700117559523809,0.950198855654762,0,0.9000391865079365
1112,0.9700117559523809,0.949463340029762,0,0.9000391865079365
1113,0.9700117559523809,0.9611893437500002,0,0.9000391865079365
1114,0.9700117559523809,0.9331224002976193,0,0.9000391865079365
1115,0.9700117559523809,0.9325666279761906,0,0.9000391865079365
1116,0.9700117559523809,0.9325831339285715,0,0.9000391865079365
1117,0.9700117559523809,0.93613715327381,0,0.9000391865079365
1118,0.9700117559523809,0.9534888869047617,0,0.9000391865079365
1119,0.9700117559523809,0.9607741622023811,0,0.9000391865079365
1120,0.9700117559523809,0.947189537946429,0,0.9000391865079365
1121,0.9700117559523809,0.9432725461309519,0,0.9000391865079365
1122,0.9700117559523809,0.9640783296130953,0,0.9000391865079365
1123,0.9700117559523809,0.9606264084821425,0,0.9000391865079365
1124,0.9700117559523809,0.9564996309523811,0,0.9000391865079365
1125,0.9700117559523809,0.9534681391369045,0,0.9000391865079365
1126,0.9700117559523809,0.9298116160714284,0,0.9000391865079365
1127,0.9700117559523809,0.9507432864583335,0,0.9000391865079365
1128,0.9700117559523809,0.9473220089285713,0,0.9000391865079365
1129,0.9700117559523809,0.9610372380952379,0,0.9000391865079365
1130,0.9701590773809523,0.957783311755952,0,0.900530257936508
1131,0.9700117559523809,0.9472820803571428,0,0.9000391865079365
1132,0.9700117559523809,0.9607438549107143,0,0.9000391865079365
1133,0.9700117559523809,0.9540078385416666,0,0.9000391865079365
1134,0.9700117559523809,0.9507154873511903,0,0.9000391865079365
1135,0.9700117559523809,0.9540259308035718,0,0.9000391865079365
1136,0.9700117559523809,0.9328698735119043,0,0.9000391865079365
1137,0.9700117559523809,0.9505453422619042,0,0.9000391865079365
1138,0.9700117559523809,0.9546456212797619,0,0.9000391865079365
1139,0.9700117559523809,0.9506317180059525,0,0.9000391865079365
1140,0.9700117559523809,0.9538120401785715,0,0.9000391865079365
1141,0.9700117559523809,0.9609343214285713,0,0.9000391865079365
1142,0.9700117559523809,0.9502762373511905,0,0.9000391865079365
1143,0.9700117559523809,0.9570245438988095,0,0.9000391865079365
1144,0.9700117559523809,0.967193410714286,0,0.9000391865079365
1145,0.9700117559523809,0.9431281592261904,0,0.9000391865079365
1146,0.9700117559523809,0.9502555677083332,0,0.9000391865079365
1147,0.9700117559523809,0.9501282306547619,0,0.9000391865079365
1148,0.9700117559523809,0.9504968816964291,0,0.9000391865079365
1149,0.9700117559523809,0.9501132700892861,0,0.9000391865079365
1150,0.9700117559523809,0.9541068370535717,0,0.9000391865079365
1151,0.9700117559523809,0.9435903236607142,0,0.9000391865079365
1152,0.9700117559523809,0.9538155461309522,0,0.9000391865079365
1153,0.9700117559523809,0.9433813459821428,0,0.9000391865079365
1154,0.9700117559523809,0.9574487991071429,0,0.9000391865079365
1155,0.9700117559523809,0.9394829494047617,0,0.9000391865079365
1156,0.9700117559523809,0.9571947477678571,0,0.9000391865079365
1157,0.9700117559523809,0.953572012648809,0,0.9000391865079365
1158,0.9700117559523809,0.9469189084821431,0,0.9000391865079365
1159,0.9700117559523809,0.9438542581845236,0,0.9000391865079365
1160,0.9700117559523809,0.9574218586309529,0,0.9000391865079365
1161,0.9700117559523809,0.9641429479166664,0,0.9000391865079365
1162,0.9700117559523809,0.9463600364583327,0,0.9000391865079365
1163,0.9700117559523809,0.9535778154761906,0,0.9000391865079365
1164,0.9700117559523809,0.9572350595238095,0,0.9000391865079365
1165,0.9700117559523809,0.9366035796130955,0,0.9000391865079365
1166,0.9700117559523809,0.9332415639880955,0,0.9000391865079365
1167,0.9700117559523809,0.9435699776785714,0,0.9000391865079365
1168,0.9700117559523809,0.9504983913690473,0,0.9000391865079365
1169,0.9700117559523809,0.9469917157738094,0,0.9000391865079365
1170,0.9701590773809523,0.9505148430059523,0,0.900530257936508
1171,0.9701590773809523,0.9369216398809525,0,0.900530257936508
1172,0.9701590773809523,0.9321103050595244,0,0.900530257936508
1173,0.9701590773809523,0.9573963162202382,0,0.900530257936508
1174,0.9701590773809523,0.9365027500000003,0,0.900530257936508
1175,0.9701590773809523,0.953518828869048,0,0.900530257936508
1176,0.9701590773809523,0.9503256212797625,0,0.900530257936508
1177,0.9701590773809523,0.9605869166666671,0,0.900530257936508
1178,0.9701590773809523,0.9535992150297626,0,0.900530257936508
1179,0.9701590773809523,0.9299943154761903,0,0.900530257936508
1180,0.9701590773809523,0.943069811011905,0,0.900530257936508
1181,0.9701590773809523,0.953626976934524,0,0.900530257936508
1182,0.9701590773809523,0.9537690171130953,0,0.900530257936508
1183,0.9701590773809523,0.939289995535715,0,0.900530257936508
1184,0.9701590773809523,0.9497893363095238,0,0.900530257936508
1185,0.9701590773809523,0.9526214672619048,0,0.900530257936508
1186,0.9701590773809523,0.946486698660715,0,0.900530257936508
1187,0.9701590773809523,0.9541644188988099,0,0.900530257936508
1188,0.9701590773809523,0.9545328125000009,0,0.900530257936508
1189,0.9701590773809523,0.9473346882440481,0,0.900530257936508
1190,0.9701590773809523,0.9400010937500007,0,0.900530257936508
1191,0.9701590773809523,0.9473522857142858,0,0.900530257936508
1192,0.9701590773809523,0.9476061904761912,0,0.900530257936508
1193,0.9701590773809523,0.9434193281250003,0,0.900530257936508
1194,0.9701590773809523,0.9502659687500004,0,0.900530257936508
1195,0.9701590773809523,0.9504105967261907,0,0.900530257936508
1196,0.9701590773809523,0.9502401956845241,0,0.900530257936508
1197,0.9701590773809523,0.9539196681547627,0,0.900530257936508
1198,0.9701590773809523,0.953958090029763,0,0.900530257936508
1199,0.9701590773809523,0.9469015044642863,0,0.900530257936508
1200,0.9701590773809523,0.9541908206845242,0,0.900530257936508
1201,0.9701590773809523,0.9510056160714293,0,0.900530257936508
1202,0.9701590773809523,0.9508817187500006,0,0.900530257936508
1203,0.9701590773809523,0.951038206845239,0,0.900530257936508
1204,0.9701590773809523,0.9437606220238095,0,0.900530257936508
1205,0.9701590773809523,0.9542974382440488,0,0.900530257936508
1206,0.9701590773809523,0.947079502976191,0,0.900530257936508
1207,0.9701590773809523,0.9509341785714294,0,0.900530257936508
1208,0.9701590773809523,0.9507109025297624,0,0.900530257936508
1209,0.9701590773809523,0.9615258578869059,0,0.900530257936508
1210,0.9701590773809523,0.9506620565476196,0,0.900530257936508
1211,0.9701590773809523,0.9535241979166672,0,0.900530257936508
1212,0.9701590773809523,0.9428425915178574,0,0.900530257936508
1213,0.9701590773809523,0.9604028206845243,0,0.900530257936508
1214,0.9701590773809523,0.9648369017857145,0,0.900530257936508
1215,0.9701590773809523,0.9435831592261907,0,0.900530257936508
1216,0.9701590773809523,0.9298350877976195,0,0.900530257936508
1217,0.9701590773809523,0.9398939508928575,0,0.900530257936508
1218,0.9701590773809523,0.9573513541666674,0,0.900530257936508
1219,0.9701590773809523,0.9502670089285712,0,0.900530257936508
1220,0.9701590773809523,0.9435138444940478,0,0.900530257936508
1221,0.9701590773809523,0.9539284955357146,0,0.900530257936508
1222,0.9701590773809523,0.9570705825892856,0,0.900530257936508
1223,0.9701590773809523,0.9356477842261909,0,0.900530257936508
1224,0.9701590773809523,0.9460002031249999,0,0.900530257936508
1225,0.9701590773809523,0.9534060803571431,0,0.900530257936508
1226,0.9701590773809523,0.9358174977678574,0,0.900530257936508
1227,0.9701590773809523,0.9463482886904768,0,0.900530257936508
1228,0.9701590773809523,0.9391575773809522,0,0.900530257936508
1229,0.9701590773809523,0.957242144345238,0,0.900530257936508
1230,0.9701590773809523,0.9519478772321431,0,0.900530257936508
1231,0.9701590773809523,0.939338786458333,0,0.900530257936508
1232,0.9701590773809523,0.9602484404761905,0,0.900530257936508
1233,0.9701590773809523,0.9599507328869052,0,0.900530257936508
1234,0.9701590773809523,0.9393201279761899,0,0.900530257936508
1235,0.9701590773809523,0.9469770200892862,0,0.900530257936508
1236,0.9701590773809523,0.9434895714285716,0,0.900530257936508
1237,0.9701590773809523,0.9571966406250003,0,0.900530257936508
1238,0.9701590773809523,0.9499261852678572,0,0.900530257936508
1239,0.9701590773809523,0.9534585677083333,0,0.900530257936508
1240,0.9701590773809523,0.9461497968750001,0,0.900530257936508
1241,0.9701590773809523,0.9428573638392856,0,0.900530257936508
1242,0.9701590773809523,0.9356831108630952,0,0.900530257936508
1243,0.9701590773809523,0.9426486413690472,0,0.900530257936508
1244,0.9701590773809523,0.9495673206845241,0,0.900530257936508
1245,0.9701590773809523,0.9433463087797621,0,0.900530257936508
1246,0.9701590773809523,0.9571532879464287,0,0.900530257936508
1247,0.9701590773809523,0.9466772150297622,0,0.900530257936508
1248,0.9701590773809523,0.9429677366071425,0,0.900530257936508
1249,0.9701590773809523,0.9428935595238095,0,0.900530257936508
1250,0.9701590773809523,0.9464335699404763,0,0.900530257936508
1251,0.9701590773809523,0.93199903125,0,0.900530257936508
1252,0.9701590773809523,0.939013380208333,0,0.900530257936508
1253,0.9701590773809523,0.9460642589285717,0,0.900530257936508
1254,0.9701590773809523,0.9319628147321427,0,0.900530257936508
1255,0.9701590773809523,0.9425966755952385,0,0.900530257936508
1256,0.9701590773809523,0.9394538065476192,0,0.900530257936508
1257,0.9701590773809523,0.9323327686011902,0,0.900530257936508
1258,0.9701590773809523,0.9463331971726187,0,0.900530257936508
1259,0.9701590773809523,0.9466779255952383,0,0.900530257936508
1260,0.9701590773809523,0.9535947001488099,0,0.900530257936508
1261,0.9701590773809523,0.9601631822916668,0,0.900530257936508
1262,0.9701590773809523,0.9536086093749999,0,0.900530257936508
1263,0.9701590773809523,0.9324513794642858,0,0.900530257936508
1264,0.9701590773809523,0.9462952299107146,0,0.900530257936508
1265,0.9701590773809523,0.9534209263392858,0,0.900530257936508
1266,0.9701590773809523,0.9538832983630955,0,0.900530257936508
1267,0.9701590773809523,0.9467822172619046,0,0.900530257936508
1268,0.9701590773809523,0.9328738392857148,0,0.900530257936508
1269,0.9701590773809523,0.9356741525297616,0,0.900530257936508
1270,0.9701590773809523,0.9533934322916666,0,0.900530257936508
1271,0.9701590773809523,0.9429448891369049,0,0.900530257936508
1272,0.9701590773809523,0.9503632767857146,0,0.900530257936508
1273,0.9701590773809523,0.9503121748511906,0,0.900530257936508
1274,0.9701590773809523,0.9497598303571424,0,0.900530257936508
1275,0.9701590773809523,0.9570813954613092,0,0.900530257936508
1276,0.970075744047619,0.9500641964285714,0,0.9002524801587302
1277,0.9701590773809523,0.943354377232143,0,0.900530257936508
1278,0.9701590773809523,0.9390136555059522,0,0.900530257936508
1279,0.9701590773809523,0.9537185669642853,0,0.900530257936508
1280,0.9701590773809523,0.9329508154761902,0,0.900530257936508
1281,0.9701590773809523,0.9395067209821426,0,0.900530257936508
1282,0.9701590773809523,0.953873318452381,0,0.900530257936508
1283,0.9701590773809523,0.957419465029762,0,0.900530257936508
1284,0.9701590773809523,0.9328971629464285,0,0.900530257936508
1285,0.9701590773809523,0.9499809226190482,0,0.900530257936508
1286,0.9701590773809523,0.9463613043154764,0,0.900530257936508
1287,0.9701590773809523,0.950016234375,0,0.900530257936508
1288,0.9701590773809523,0.9401343497023809,0,0.900530257936508
1289,0.9701590773809523,0.9572855424107145,0,0.900530257936508
1290,0.9701590773809523,0.9467894397321431,0,0.900530257936508
1291,0.9701590773809523,0.953582680059524,0,0.900530257936508
1292,0.9701590773809523,0.9397002998511903,0,0.900530257936508
1293,0.9701590773809523,0.9500958876488091,0,0.900530257936508
1294,0.9701590773809523,0.9460318318452381,0,0.900530257936508
1295,0.9701590773809523,0.946363347470238,0,0.900530257936508
1296,0.9701590773809523,0.9499357261904765,0,0.900530257936508
1297,0.9701590773809523,0.9396775424107143,0,0.900530257936508
1298,0.9701590773809523,0.967494552083333,0,0.900530257936508
1299,0.9701590773809523,0.9576099843750008,0,0.900530257936508
1300,0.9701590773809523,0.9509818117559529,0,0.900530257936508
1301,0.9701590773809523,0.9473533377976198,0,0.900530257936508
1302,0.9701590773809523,0.9614092522321439,0,0.900530257936508
1303,0.9701590773809523,0.9472988608630954,0,0.900530257936508
1304,0.9701590773809523,0.9540662782738099,0,0.900530257936508
1305,0.9701590773809523,0.9329909583333333,0,0.900530257936508
1306,0.9701590773809523,0.9398367611607147,0,0.900530257936508
1307,0.9701590773809523,0.9487337477678569,0,0.900530257936508
1308,0.9701590773809523,0.9431443660714289,0,0.900530257936508
1309,0.9701590773809523,0.9468554620535719,0,0.900530257936508
1310,0.9701590773809523,0.939835699404762,0,0.900530257936508
1311,0.9701590773809523,0.9434392849702378,0,0.900530257936508
1312,0.9701590773809523,0.9465775186011907,0,0.900530257936508
1313,0.9701590773809523,0.9572751287202381,0,0.900530257936508
1314,0.9701590773809523,0.9576541041666666,0,0.900530257936508
1315,0.9701590773809523,0.9536360848214285,0,0.900530257936508
1316,0.9701590773809523,0.939430789434524,0,0.900530257936508
1317,0.9701590773809523,0.9573532752976199,0,0.900530257936508
1318,0.9701590773809523,0.9470280982142861,0,0.900530257936508
1319,0.9701590773809523,0.9578207559523814,0,0.900530257936508
1320,0.9701590773809523,0.9472356153273815,0,0.900530257936508
1321,0.9701590773809523,0.9535367180059525,0,0.900530257936508
1322,0.9701590773809523,0.9430996599702377,0,0.900530257936508
1323,0.9701590773809523,0.9573846004464286,0,0.900530257936508
1324,0.9701590773809523,0.9436734471726189,0,0.900530257936508
1325,0.9701590773809523,0.9613224947916674,0,0.900530257936508
1326,0.9701590773809523,0.9546325230654767,0,0.900530257936508
1327,0.9701590773809523,0.9437114040178579,0,0.900530257936508
1328,0.9701590773809523,0.9539489062500004,0,0.900530257936508
1329,0.9701590773809523,0.9436842998511907,0,0.900530257936508
1330,0.9701590773809523,0.9572550751488099,0,0.900530257936508
1331,0.9701590773809523,0.950818095238096,0,0.900530257936508
1332,0.9701590773809523,0.9436521778273813,0,0.900530257936508
1333,0.9701590773809523,0.950324758184524,0,0.900530257936508
1334,0.9701590773809523,0.9468009754464292,0,0.900530257936508
1335,0.9701590773809523,0.9505571681547628,0,0.900530257936508
1336,0.9701590773809523,0.9575200572916672,0,0.900530257936508
1337,0.9701590773809523,0.9364321904761913,0,0.900530257936508
1338,0.9701590773809523,0.9431752894345243,0,0.900530257936508
1339,0.9701590773809523,0.9393792619047623,0,0.900530257936508
1340,0.9701590773809523,0.9328669933035719,0,0.900530257936508
1341,0.9701590773809523,0.9502269025297625,0,0.900530257936508
1342,0.9701590773809523,0.9435924799107143,0,0.900530257936508
1343,0.9701590773809523,0.9504804360119055,0,0.900530257936508
1344,0.9701590773809523,0.9606151145833334,0,0.900530257936508
1345,0.9701590773809523,0.9329637209821432,0,0.900530257936508
1346,0.9701590773809523,0.9503874955357148,0,0.900530257936508
1347,0.9701590773809523,0.9292902291666671,0,0.900530257936508
1348,0.9701590773809523,0.9463980580357139,0,0.900530257936508
1349,0.9701590773809523,0.9606158965773814,0,0.900530257936508
1350,0.9701590773809523,0.9223034315476198,0,0.900530257936508
1351,0.9701590773809523,0.9473467767857148,0,0.900530257936508
1352,0.9701590773809523,0.9473934107142864,0,0.900530257936508
1353,0.9701590773809523,0.9542511971726193,0,0.900530257936508
1354,0.9701590773809523,0.9611021949404769,0,0.900530257936508
1355,0.9701590773809523,0.9537936696428579,0,0.900530257936508
1356,0.9701590773809523,0.9568027998511911,0,0.900530257936508
1357,0.9701590773809523,0.9433527686011905,0,0.900530257936508
1358,0.9701590773809523,0.9539519650297619,0,0.900530257936508
1359,0.9701590773809523,0.9541176339285716,0,0.900530257936508
